,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2010-05-04,82.01,82.24,79.63,80.76,60.0942,16274300,0.0,1.0
2010-05-05,79.69,80.73,79.45,80.19,59.6701,13028600,0.0,1.0
2010-05-06,79.41,80.21,71.5,77.2,57.4452,21059200,0.0,1.0
2010-05-07,77.22,78.61,76.41,77.1,57.3708,21866100,0.0,1.0
2010-05-10,79.37,80.56,78.53,79.89,59.4468,14661800,0.0,1.0
2010-05-11,79.64,80.745,79.49,79.7,59.3055,12018600,0.0,1.0
2010-05-12,79.77,80.46,79.36,80.06,59.5733,9257800,0.0,1.0
2010-05-13,79.8,80.06,78.75,78.92,58.7251,10839600,0.0,1.0
2010-05-14,78.42,78.49,76.98,77.83,57.914,13602800,0.0,1.0
2010-05-17,77.39,77.95,75.95,77.73,58.3753,14694000,0.72,1.0
2010-05-18,78.31,78.67,76.39,76.8475,57.7126,15321500,0.0,1.0
2010-05-19,76.35,77.0,75.54,76.6,57.5267,10773200,0.0,1.0
2010-05-20,75.04,75.4,73.53,73.6,55.2737,17879100,0.0,1.0
2010-05-21,72.35,74.65,72.0,74.48,55.9346,15919100,0.0,1.0
2010-05-24,74.22,74.38,73.31,73.44,55.1535,10540700,0.0,1.0
2010-05-25,71.74,72.69,70.8,72.57,54.5002,22304600,0.0,1.0
2010-05-26,73.19,73.5,71.44,71.55,53.7341,16888700,0.0,1.0
2010-05-27,73.13,74.36,72.3,74.36,55.8445,15252900,0.0,1.0
2010-05-28,74.0,74.4,73.04,73.87,55.4765,14445500,0.0,1.0
2010-06-01,73.56,74.52,72.29,72.29,54.2899,13966400,0.0,1.0
2010-06-02,72.66,74.13,72.12,74.13,55.6717,15674100,0.0,1.0
2010-06-03,74.66,74.75,73.14,73.91,55.5065,14278800,0.0,1.0
2010-06-04,72.15,72.71,70.8,71.28,53.5314,18133300,0.0,1.0
2010-06-07,71.66,72.49,71.19,71.35,53.5839,12324200,0.0,1.0
2010-06-08,71.68,71.73,69.82,71.0225,53.338,16572400,0.0,1.0
2010-06-09,71.17,72.39,70.6,70.79,53.1634,14074500,0.0,1.0
2010-06-10,72.87,74.17,72.69,74.17,55.7018,13937400,0.0,1.0
2010-06-11,73.48,74.06,72.79,74.06,55.6192,8346000,0.0,1.0
2010-06-14,74.23,75.545,74.16,74.18,55.7093,11948000,0.0,1.0
2010-06-15,74.57,75.26,74.18,75.23,56.4978,11760200,0.0,1.0
2010-06-16,74.61,75.39,74.45,74.95,56.2875,10424400,0.0,1.0
2010-06-17,75.02,75.49,74.2,75.32,56.5654,11113500,0.0,1.0
2010-06-18,75.47,75.75,74.9,75.52,56.7156,13680200,0.0,1.0
2010-06-21,76.81,77.25,75.29,75.72,56.8658,9347000,0.0,1.0
2010-06-22,75.45,75.72,73.88,74.0,55.5741,10576400,0.0,1.0
2010-06-23,73.84,73.9,72.15,72.26,54.2673,14876400,0.0,1.0
2010-06-24,71.8,72.13,70.7,70.83,53.1934,14188300,0.0,1.0
2010-06-25,71.13,71.13,69.88,70.06,52.6151,20472800,0.0,1.0
2010-06-28,70.56,70.57,69.63,69.96,52.54,10873900,0.0,1.0
2010-06-29,69.2,69.39,68.0,68.36,51.3384,16421100,0.0,1.0
2010-06-30,68.22,69.06,67.8,67.86,50.9629,12871000,0.0,1.0
2010-07-01,68.19,68.3,66.83,67.48,50.6776,16335700,0.0,1.0
2010-07-02,67.79,68.15,66.87,67.31,50.5499,9143600,0.0,1.0
2010-07-06,68.28,68.32,66.86,67.56,50.7376,15039500,0.0,1.0
2010-07-07,67.82,69.5,67.49,69.45,52.157,15691100,0.0,1.0
2010-07-08,70.18,70.69,69.21,70.41,52.878,13478900,0.0,1.0
2010-07-09,70.46,72.0,70.05,71.84,53.9519,11390300,0.0,1.0
2010-07-12,71.53,72.13,71.35,71.85,53.9594,7352000,0.0,1.0
2010-07-13,72.99,73.58,72.5,73.23,54.9958,13751300,0.0,1.0
2010-07-14,73.01,73.12,72.35,73.05,54.8606,11750500,0.0,1.0
2010-07-15,73.23,73.23,72.16,73.04,54.8531,10507600,0.0,1.0
2010-07-16,72.65,72.84,71.25,71.5,53.6966,12060700,0.0,1.0
2010-07-19,71.84,72.3,71.49,72.0,54.0721,8350600,0.0,1.0
2010-07-20,71.0,73.21,70.96,73.1,54.8982,8922500,0.0,1.0
2010-07-21,73.33,73.55,71.57,72.17,54.1998,9045400,0.0,1.0
2010-07-22,72.8,74.0,72.58,73.44,55.1535,9552500,0.0,1.0
2010-07-23,73.28,73.55,72.67,73.52,55.2136,8426300,0.0,1.0
2010-07-26,73.82,74.62,73.41,74.62,56.0397,6467000,0.0,1.0
2010-07-27,74.86,75.43,74.5,75.3,56.5504,8163500,0.0,1.0
2010-07-28,75.13,75.66,75.01,75.56,56.7457,7392400,0.0,1.0
2010-07-29,75.89,76.37,75.28,76.02,57.0911,13346400,0.0,1.0
2010-07-30,75.15,76.37,74.89,76.21,57.2338,16955000,0.0,1.0
2010-08-02,77.62,78.33,77.32,77.8,58.4279,11863000,0.0,1.0
2010-08-03,77.92,79.12,77.81,78.66,59.0738,11788000,0.0,1.0
2010-08-04,78.78,79.1,78.23,79.02,59.3441,8067500,0.0,1.0
2010-08-05,78.51,79.19,78.24,79.07,59.3817,9304600,0.0,1.0
2010-08-06,78.23,79.02,77.81,78.73,59.1263,8986800,0.0,1.0
2010-08-09,79.3,79.43,78.87,79.29,59.5469,7015200,0.0,1.0
2010-08-10,78.54,79.48,78.155,79.04,59.3591,8406900,0.0,1.0
2010-08-11,77.97,77.98,77.02,77.13,57.9247,10589700,0.0,1.0
2010-08-12,76.41,77.78,76.2,77.07,57.8797,8993100,0.0,1.0
2010-08-13,77.04,77.77,76.91,77.4,58.1275,7087800,0.0,1.0
2010-08-16,77.11,77.83,76.37,77.71,58.3603,7284800,0.0,1.0
2010-08-17,77.57,78.08,77.08,77.77,58.9461,7360500,0.72,1.0
2010-08-18,77.61,77.73,76.54,77.04,58.3928,8308800,0.0,1.0
2010-08-19,76.72,76.82,75.5,75.84,57.4832,8870600,0.0,1.0
2010-08-20,75.46,75.56,74.55,75.05,56.8845,9303600,0.0,1.0
2010-08-23,75.34,75.99,75.05,75.05,56.8845,9991400,0.0,1.0
2010-08-24,74.27,74.9,73.62,73.78,55.9218,11261600,0.0,1.0
2010-08-25,73.32,74.3,72.57,74.07,56.1417,9711900,0.0,1.0
2010-08-26,74.37,74.38,73.1,73.33,55.5808,8176900,0.0,1.0
2010-08-27,73.89,75.04,72.93,74.93,56.7935,8789500,0.0,1.0
2010-08-30,74.63,74.8,73.78,73.78,55.9218,7558900,0.0,1.0
2010-08-31,73.51,74.53,73.23,74.08,56.1492,9227500,0.0,1.0
2010-09-01,75.36,76.91,75.24,76.77,58.1881,10549900,0.0,1.0
2010-09-02,76.75,77.48,76.47,77.45,58.7035,5995000,0.0,1.0
2010-09-03,77.39,78.0,77.39,78.0,59.1204,7189100,0.0,1.0
2010-09-07,77.68,77.91,76.97,77.05,58.4004,5880200,0.0,1.0
2010-09-08,77.16,77.88,77.07,77.25,58.5519,6940700,0.0,1.0
2010-09-09,77.89,78.28,77.27,77.36,58.6353,6646200,0.0,1.0
2010-09-10,78.33,78.82,77.94,78.82,59.7419,8223500,0.0,1.0
2010-09-13,79.37,79.51,78.67,79.25,60.0679,8586400,0.0,1.0
2010-09-14,79.25,79.98,79.18,79.51,60.2649,8447300,0.0,1.0
2010-09-15,79.06,79.33,78.52,79.21,60.0375,7240700,0.0,1.0
2010-09-16,78.99,79.13,78.39,79.05,59.9163,6905600,0.0,1.0
2010-09-17,79.42,79.73,78.24,78.46,59.4691,12326500,0.0,1.0
2010-09-20,78.54,80.13,78.47,79.9,60.5605,7730700,0.0,1.0
2010-09-21,80.04,80.23,79.1,79.75,60.4468,8598700,0.0,1.0
2010-09-22,79.93,80.4,79.24,79.25,60.0679,6776600,0.0,1.0
2010-09-23,78.52,79.37,78.16,78.54,59.5297,6802000,0.0,1.0
2010-09-24,79.26,80.29,78.71,80.12,60.7273,8256000,0.0,1.0
2010-09-27,80.3,80.61,80.07,80.08,60.697,8380700,0.0,1.0
2010-09-28,80.45,81.2,79.58,80.88,61.3033,7826200,0.0,1.0
2010-09-29,80.74,81.7,80.49,81.28,61.6065,8851100,0.0,1.0
2010-09-30,81.69,82.19,80.33,81.05,61.4322,10120300,0.0,1.0
2010-10-01,81.89,82.36,81.479,81.95,62.1143,9570600,0.0,1.0
2010-10-04,81.89,82.14,80.682,81.31,61.6292,7602500,0.0,1.0
2010-10-05,82.18,83.5,81.95,83.39,63.2058,11597600,0.0,1.0
2010-10-06,83.29,84.3,83.21,83.89,63.5848,8650300,0.0,1.0
2010-10-07,84.42,84.5,82.94,83.52,63.3043,7714000,0.0,1.0
2010-10-08,83.47,84.1,82.95,83.94,63.6227,6879000,0.0,1.0
2010-10-11,83.85,84.0,83.35,83.71,63.4483,4790700,0.0,1.0
2010-10-12,83.36,84.18,82.63,83.84,63.5469,8528900,0.0,1.0
2010-10-13,83.45,84.11,82.86,83.67,63.418,11647800,0.0,1.0
2010-10-14,83.65,83.92,82.96,83.9,63.5923,6718600,0.0,1.0
2010-10-15,84.39,84.54,83.12,83.61,63.3725,9502500,0.0,1.0
2010-10-18,83.48,84.77,83.4,84.48,64.032,7800200,0.0,1.0
2010-10-19,83.38,83.68,82.135,82.79,62.751,9455500,0.0,1.0
2010-10-20,83.14,84.52,82.93,84.02,63.6833,8835000,0.0,1.0
2010-10-21,84.51,85.0,83.39,84.25,63.8576,9521400,0.0,1.0
2010-10-22,84.79,84.79,84.17,84.55,64.085,5555000,0.0,1.0
2010-10-25,85.13,85.79,84.74,84.87,64.3276,6757400,0.0,1.0
2010-10-26,84.65,85.24,84.49,85.15,64.5398,5968600,0.0,1.0
2010-10-27,84.64,84.64,83.29,84.31,63.9031,9557300,0.0,1.0
2010-10-28,85.27,85.65,84.1,84.44,64.0016,8519800,0.0,1.0
2010-10-29,82.89,83.23,81.98,82.6,62.607,12463000,0.0,1.0
2010-11-01,83.15,84.08,81.09,81.45,61.7354,12781900,0.0,1.0
2010-11-02,82.36,82.45,81.72,82.15,62.2659,9528800,0.0,1.0
2010-11-03,82.66,83.12,81.91,82.7,62.6828,10036500,0.0,1.0
2010-11-04,84.16,85.31,83.8805,85.14,64.5322,16295400,0.0,1.0
2010-11-05,84.71,85.32,84.05,84.98,64.4109,14513200,0.0,1.0
2010-11-08,84.62,85.0,83.79,84.8,64.2745,11799200,0.0,1.0
2010-11-09,83.91,84.2667,83.1,83.56,63.3346,13597200,0.0,1.0
2010-11-10,83.78,85.22,83.25,85.17,64.5549,11795500,0.0,1.0
2010-11-11,85.0,86.19,85.0,86.09,65.2523,11297200,0.0,1.0
2010-11-12,85.46,85.61,84.56,85.44,64.7596,10571300,0.0,1.0
2010-11-15,85.74,85.97,84.83,84.86,64.32,9252400,0.0,1.0
2010-11-16,83.55,83.58,81.93,82.48,63.0618,12360200,0.72,1.0
2010-11-17,82.41,83.13,82.1,82.46,63.0465,7847300,0.0,1.0
2010-11-18,83.04,83.98,82.95,83.82,64.0863,7590000,0.0,1.0
2010-11-19,83.69,83.96,82.82,83.94,64.178,8130900,0.0,1.0
2010-11-22,83.47,83.58,82.05,83.45,63.8034,6791900,0.0,1.0
2010-11-23,82.47,82.5,81.15,81.75,62.5036,9507700,0.0,1.0
2010-11-24,82.15,83.01,82.0,82.93,63.4058,8042600,0.0,1.0
2010-11-26,82.44,82.57,81.79,82.05,62.733,2789700,0.0,1.0
2010-11-29,81.3,82.05,80.41,81.69,62.4578,9070100,0.0,1.0
2010-11-30,80.64,81.61,80.47,80.97,61.9073,10366000,0.0,1.0
2010-12-01,82.15,83.22,81.75,82.7,63.23,10629600,0.0,1.0
2010-12-02,82.7,84.67,82.53,84.5,64.6062,10799500,0.0,1.0
2010-12-03,84.49,85.0,84.36,84.89,64.9044,6724000,0.0,1.0
2010-12-06,84.79,85.21,84.49,84.95,64.9503,5184200,0.0,1.0
2010-12-07,85.92,86.63,85.71,86.3,65.9824,12560600,0.0,1.0
2010-12-08,86.51,86.8,85.63,86.14,65.8601,6918300,0.0,1.0
2010-12-09,86.79,86.98,85.84,86.65,66.25,8076700,0.0,1.0
2010-12-10,86.96,87.08,86.24,87.03,66.5406,7406700,0.0,1.0
2010-12-13,87.72,88.95,87.51,88.37,67.5651,9910500,0.0,1.0
2010-12-14,88.58,88.95,88.13,88.38,67.5727,7331300,0.0,1.0
2010-12-15,88.02,88.63,87.93,88.01,67.2899,7608700,0.0,1.0
2010-12-16,88.08,89.218,87.85,89.06,68.0926,7796700,0.0,1.0
2010-12-17,88.85,88.96,88.08,88.49,67.6568,10832800,0.0,1.0
2010-12-20,88.96,89.6,88.57,88.8,67.8939,8029800,0.0,1.0
2010-12-21,89.34,89.8199,88.95,89.23,68.2226,5962500,0.0,1.0
2010-12-22,89.62,89.96,89.32,89.92,68.7502,4262400,0.0,1.0
2010-12-23,89.89,90.89,89.82,90.68,69.3313,5095600,0.0,1.0
2010-12-27,90.49,90.6,90.04,90.12,68.9031,3138200,0.0,1.0
2010-12-28,90.32,91.43,90.125,91.19,69.7212,5058100,0.0,1.0
2010-12-29,91.54,92.39,91.35,91.37,69.8588,5301000,0.0,1.0
2010-12-30,91.32,91.94,91.15,91.6,70.0347,4156500,0.0,1.0
2010-12-31,91.58,91.8,91.0,91.25,69.7671,5152900,0.0,1.0
2011-01-03,91.66,92.38,91.3,91.94,70.2946,7802300,0.0,1.0
2011-01-04,92.28,92.48,91.22,91.6,70.0347,8513900,0.0,1.0
2011-01-05,90.92,92.07,90.5,91.44,69.9123,6659500,0.0,1.0
2011-01-06,91.76,91.83,90.27,90.69,69.3389,6220800,0.0,1.0
2011-01-07,90.98,91.3,90.27,91.19,69.7212,6346300,0.0,1.0
2011-01-10,90.95,91.17,90.12,90.41,69.1248,6848700,0.0,1.0
2011-01-11,90.87,91.99,90.81,91.83,70.2105,7838900,0.0,1.0
2011-01-12,92.36,92.85,92.2,92.45,70.6845,7845400,0.0,1.0
2011-01-13,92.01,92.6,91.78,92.18,70.4781,5721900,0.0,1.0
2011-01-14,92.12,92.88,91.82,92.83,70.9751,5557900,0.0,1.0
2011-01-18,92.94,93.75,92.9254,93.35,71.3727,7733200,0.0,1.0
2011-01-19,93.63,93.71,92.58,92.97,71.0821,6069900,0.0,1.0
2011-01-20,92.14,92.86,91.58,92.71,70.8833,6513500,0.0,1.0
2011-01-21,93.37,93.94,93.1,93.78,71.7014,7427500,0.0,1.0
2011-01-24,93.89,94.53,93.66,94.1,71.9461,7282800,0.0,1.0
2011-01-25,93.78,94.44,93.35,94.08,71.9308,7423200,0.0,1.0
2011-01-26,94.38,94.97,93.58,94.64,72.359,8832600,0.0,1.0
2011-01-27,94.56,94.96,94.3,94.75,72.4431,6301100,0.0,1.0
2011-01-28,94.49,94.85,92.93,93.37,71.3879,12444700,0.0,1.0
2011-01-31,93.85,95.19,93.37,94.93,72.5807,11167900,0.0,1.0
2011-02-01,95.63,96.49,95.17,96.22,73.567,9948200,0.0,1.0
2011-02-02,95.37,96.85,95.37,96.48,73.7658,6607800,0.0,1.0
2011-02-03,96.57,97.44,95.76,97.31,74.4004,10500300,0.0,1.0
2011-02-04,96.93,97.33,96.52,97.11,74.2474,10529700,0.0,1.0
2011-02-07,97.28,98.23,97.26,97.66,74.668,10256500,0.0,1.0
2011-02-08,97.87,97.99,97.11,97.74,74.7291,5710500,0.0,1.0
2011-02-09,97.25,97.38,95.7,96.24,73.5823,8242700,0.0,1.0
2011-02-10,95.88,96.98,95.74,96.7,73.934,7286200,0.0,1.0
2011-02-11,96.09,97.18,95.89,96.45,73.7428,7324900,0.0,1.0
2011-02-14,95.5,97.16,95.5,96.95,74.6756,6994000,0.72,1.0
2011-02-15,96.58,96.85,95.66,96.34,74.2058,7626700,0.0,1.0
2011-02-16,96.72,97.02,96.08,96.66,74.4522,6786600,0.0,1.0
2011-02-17,96.56,97.34,96.41,97.17,74.8451,6616600,0.0,1.0
2011-02-18,97.41,98.81,97.03,98.72,76.0389,8860500,0.0,1.0
2011-02-22,99.23,102.12,99.23,100.32,77.2713,15723400,0.0,1.0
2011-02-23,100.53,103.94,100.52,102.27,78.7733,17174700,0.0,1.0
2011-02-24,103.09,103.42,101.55,102.03,78.5885,16467900,0.0,1.0
2011-02-25,101.71,102.63,101.35,102.1,78.6424,8516400,0.0,1.0
2011-02-28,102.28,103.94,102.18,103.75,79.9133,10219700,0.0,1.0
2011-03-01,104.07,104.99,102.84,102.9,79.2586,12266900,0.0,1.0
2011-03-02,103.05,103.97,102.19,103.47,79.6976,8335000,0.0,1.0
2011-03-03,103.84,104.57,103.32,104.19,80.2522,7537800,0.0,1.0
2011-03-04,104.13,104.78,102.5,103.75,79.9133,9850500,0.0,1.0
2011-03-07,104.12,104.77,103.01,103.01,79.3433,8222500,0.0,1.0
2011-03-08,103.41,104.04,101.45,103.77,79.9287,8913900,0.0,1.0
2011-03-09,103.18,103.68,101.8992,102.14,78.6732,7102000,0.0,1.0
2011-03-10,101.48,101.48,98.29,99.08,76.3162,12553000,0.0,1.0
2011-03-11,98.1,100.75,97.6,99.93,76.9709,6872700,0.0,1.0
2011-03-14,99.16,101.0,99.03,100.8,77.6411,7353600,0.0,1.0
2011-03-15,98.18,102.0,97.98,101.23,77.9723,12650100,0.0,1.0
2011-03-16,101.65,102.07,98.63,99.51,76.6474,14795200,0.0,1.0
2011-03-17,100.88,102.57,100.4,102.24,78.7502,9981500,0.0,1.0
2011-03-18,103.37,103.97,102.36,102.8,79.1816,11366300,0.0,1.0
2011-03-21,103.86,105.2,103.2,105.19,81.0225,8785300,0.0,1.0
2011-03-22,105.36,105.94,105.12,105.23,81.0533,8008500,0.0,1.0
2011-03-23,104.73,105.92,104.45,105.48,81.2458,6811800,0.0,1.0
2011-03-24,105.87,105.92,104.93,105.38,81.1688,6996800,0.0,1.0
2011-03-25,105.72,107.01,105.38,106.78,82.2471,8982900,0.0,1.0
2011-03-28,106.4,107.1,106.04,106.04,81.6772,6023500,0.0,1.0
2011-03-29,106.04,107.48,105.52,107.37,82.7016,6963200,0.0,1.0
2011-03-30,107.61,108.74,107.55,108.01,83.1946,7907300,0.0,1.0
2011-03-31,109.31,109.65,107.35,107.49,82.794,8418500,0.0,1.0
2011-04-01,108.29,108.78,107.5101,108.32,83.4333,6494000,0.0,1.0
2011-04-04,108.52,108.57,107.85,108.23,83.364,4764600,0.0,1.0
2011-04-05,108.25,109.8,108.23,109.33,84.2113,6541400,0.0,1.0
2011-04-06,109.83,109.94,108.44,108.66,83.6952,6893000,0.0,1.0
2011-04-07,109.02,109.1025,107.51,108.94,83.9109,7011700,0.0,1.0
2011-04-08,109.35,109.94,109.135,109.66,84.4655,6732900,0.0,1.0
2011-04-11,109.74,109.9,107.57,107.78,83.0174,6599000,0.0,1.0
2011-04-12,106.47,106.7,103.48,104.18,80.2445,12803700,0.0,1.0
2011-04-13,104.82,105.14,103.34,103.81,79.9595,7241100,0.0,1.0
2011-04-14,103.32,105.29,103.13,104.88,80.7837,7084900,0.0,1.0
2011-04-15,105.52,106.5,104.35,106.24,81.8312,8869500,0.0,1.0
2011-04-18,104.95,104.99,103.04,104.5,80.491,7194800,0.0,1.0
2011-04-19,104.49,105.85,104.27,105.4,81.1842,4993300,0.0,1.0
2011-04-20,107.71,108.34,107.01,107.81,83.0405,6667800,0.0,1.0
2011-04-21,108.25,108.25,107.49,108.13,83.287,4915500,0.0,1.0
2011-04-25,107.37,107.78,106.68,107.42,82.7401,3995200,0.0,1.0
2011-04-26,107.85,108.83,107.16,108.75,83.7645,5300000,0.0,1.0
2011-04-27,109.11,109.17,107.55,108.97,83.934,5982600,0.0,1.0
2011-04-28,109.08,109.1,108.08,108.81,83.8108,5941200,0.0,1.0
2011-04-29,108.48,109.6,107.78,109.44,84.296,6755500,0.0,1.0
2011-05-02,109.48,109.5799,107.61,108.18,83.3255,6550800,0.0,1.0
2011-05-03,107.58,107.84,105.19,106.17,81.7773,7955600,0.0,1.0
2011-05-04,106.02,106.02,103.7,104.68,80.6296,8892900,0.0,1.0
2011-05-05,103.36,104.12,101.11,102.62,79.0429,11988500,0.0,1.0
2011-05-06,103.34,104.45,102.0,102.88,79.2432,9536300,0.0,1.0
2011-05-09,103.25,104.86,103.0,104.09,80.1752,7117900,0.0,1.0
2011-05-10,104.32,104.95,103.253,104.36,80.3831,6430500,0.0,1.0
2011-05-11,103.27,103.46,101.25,102.26,78.7656,10161700,0.0,1.0
2011-05-12,101.63,103.32,100.41,102.76,79.1507,10425800,0.0,1.0
2011-05-13,103.45,103.49,101.27,102.39,78.8658,8968000,0.0,1.0
2011-05-16,102.03,103.29,101.4085,101.65,78.2958,6759400,0.0,1.0
2011-05-17,100.31,101.19,99.61,100.41,77.9415,8768800,0.78,1.0
2011-05-18,100.92,103.46,100.17,102.86,79.8432,8193700,0.0,1.0
2011-05-19,103.69,104.53,102.94,103.87,80.6272,7452400,0.0,1.0
2011-05-20,103.55,103.81,101.77,102.57,79.6181,8760900,0.0,1.0
2011-05-23,101.13,101.91,100.7,101.37,78.6866,7487000,0.0,1.0
2011-05-24,101.85,103.39,101.85,102.27,79.3852,6800500,0.0,1.0
2011-05-25,102.0,103.86,101.81,103.25,80.146,7949500,0.0,1.0
2011-05-26,102.99,103.8,102.1,103.36,80.2313,6614300,0.0,1.0
2011-05-27,103.64,104.22,102.53,103.21,80.1149,5796300,0.0,1.0
2011-05-31,104.61,105.21,103.71,104.91,81.4345,8188400,0.0,1.0
2011-06-01,104.73,104.95,102.08,102.49,79.556,8196100,0.0,1.0
2011-06-02,102.35,102.59,100.36,101.12,78.4926,8129200,0.0,1.0
2011-06-03,99.73,101.69,99.57,101.0,78.3994,7692200,0.0,1.0
2011-06-06,100.9,101.31,99.3,99.68,77.3748,6982200,0.0,1.0
2011-06-07,100.23,100.91,99.38,99.47,77.2118,6835400,0.0,1.0
2011-06-08,99.51,100.84,99.5,99.95,77.5844,6936200,0.0,1.0
2011-06-09,100.51,101.87,100.32,101.23,78.578,5734900,0.0,1.0
2011-06-10,100.94,101.0,98.98,99.67,77.367,9113900,0.0,1.0
2011-06-13,100.04,100.51,98.07,98.93,76.7926,7999300,0.0,1.0
2011-06-14,100.02,101.29,99.89,100.6,78.0889,7353400,0.0,1.0
2011-06-15,99.2,99.91,97.71,98.41,76.389,9665600,0.0,1.0
2011-06-16,98.06,99.66,97.81,99.43,77.1807,7786300,0.0,1.0
2011-06-17,100.23,100.84,98.73,99.17,76.9789,12029500,0.0,1.0
2011-06-20,98.88,100.2,98.65,99.91,77.5533,6427200,0.0,1.0
2011-06-21,100.54,101.98,100.32,101.59,78.8574,8499500,0.0,1.0
2011-06-22,101.27,102.46,101.0,101.07,78.4538,6592500,0.0,1.0
2011-06-23,98.9,99.55,97.0,99.36,77.1264,13058800,0.0,1.0
2011-06-24,99.54,99.74,97.81,97.9,75.9931,8032400,0.0,1.0
2011-06-27,97.94,99.64,97.94,98.9,76.7693,7130200,0.0,1.0
2011-06-28,99.53,100.6,99.3,100.35,77.8949,6113800,0.0,1.0
2011-06-29,100.69,101.71,99.91,101.28,78.6168,7637700,0.0,1.0
2011-06-30,101.79,102.94,101.28,102.84,79.8277,7697700,0.0,1.0
2011-07-01,102.71,104.19,102.01,104.09,80.798,6579700,0.0,1.0
2011-07-05,104.11,105.76,104.11,105.12,81.5975,7392200,0.0,1.0
2011-07-06,104.82,105.235,104.57,105.08,81.5665,6196300,0.0,1.0
2011-07-07,106.08,106.92,105.8,106.59,82.7386,7878100,0.0,1.0
2011-07-08,105.45,106.001,105.07,105.89,82.1952,6334900,0.0,1.0
2011-07-11,104.43,104.64,103.75,104.41,81.0464,6975400,0.0,1.0
2011-07-12,103.99,105.95,103.99,104.39,81.0309,9158300,0.0,1.0
2011-07-13,104.74,106.61,104.72,105.09,81.5742,6871100,0.0,1.0
2011-07-14,105.7,106.466,104.57,104.67,81.2482,7279600,0.0,1.0
2011-07-15,105.68,106.3,105.14,106.19,82.4281,10160500,0.0,1.0
2011-07-18,105.58,106.5,105.11,106.23,82.4591,6951000,0.0,1.0
2011-07-19,106.49,107.8,106.49,107.48,83.4294,6987600,0.0,1.0
2011-07-20,107.51,107.65,106.88,107.1,83.1344,5044900,0.0,1.0
2011-07-21,107.88,109.75,107.76,109.43,84.9431,8319200,0.0,1.0
2011-07-22,109.39,109.66,108.82,108.97,84.586,5413700,0.0,1.0
2011-07-25,107.55,109.0,107.46,108.1,83.9107,6284400,0.0,1.0
2011-07-26,107.91,108.47,107.34,107.57,83.4993,4864800,0.0,1.0
2011-07-27,106.9705,107.0,105.47,105.63,81.9934,7412700,0.0,1.0
2011-07-28,105.15,105.85,104.43,105.03,81.5276,6655300,0.0,1.0
2011-07-29,103.72,105.23,103.07,104.02,80.7437,9697600,0.0,1.0
2011-08-01,106.08,106.13,103.92,105.38,81.7993,9309400,0.0,1.0
2011-08-02,104.72,105.7,103.43,103.45,80.3012,10396300,0.0,1.0
2011-08-03,103.53,103.74,100.87,102.76,79.7656,12027400,0.0,1.0
2011-08-04,100.78,100.98,96.51,96.84,75.1703,20541200,0.0,1.0
2011-08-05,98.03,99.34,93.82,97.61,75.768,17596200,0.0,1.0
2011-08-08,94.28,95.795,89.75,90.25,70.0549,23079600,0.0,1.0
2011-08-09,91.6,93.71,87.3,93.4,72.5001,21012700,0.0,1.0
2011-08-10,92.71,93.85,89.74,90.57,70.3033,18069500,0.0,1.0
2011-08-11,92.07,95.14,90.78,94.07,73.0201,30717300,0.0,1.0
2011-08-12,95.64,97.05,94.92,95.86,74.4096,13364100,0.0,1.0
2011-08-15,97.0,99.23,96.79,99.1,76.9246,11857000,0.0,1.0
2011-08-16,97.99,99.28,97.15,98.14,76.1794,9842900,0.0,1.0
2011-08-17,98.41,99.09,97.11,97.68,76.4278,8594800,0.78,1.0
2011-08-18,95.14,95.38,91.75,93.24,72.9538,15083800,0.0,1.0
2011-08-19,92.09,95.356,92.08,93.29,72.9929,13452700,0.0,1.0
2011-08-22,96.55,96.55,92.95,93.3,73.0008,10071000,0.0,1.0
2011-08-23,93.92,97.38,93.46,97.33,76.154,12301000,0.0,1.0
2011-08-24,96.83,97.76,96.07,97.59,76.3574,7642500,0.0,1.0
2011-08-25,98.05,98.52,95.29,95.96,75.082,9812400,0.0,1.0
2011-08-26,94.68,97.35,93.36,96.85,75.7784,9216600,0.0,1.0
2011-08-29,98.28,98.76,96.58,98.74,77.2572,9724900,0.0,1.0
2011-08-30,97.97,98.98,96.74,98.4,76.9912,9202500,0.0,1.0
2011-08-31,98.85,99.72,98.08,98.84,77.3354,11242000,0.0,1.0
2011-09-01,99.01,100.48,98.5,98.52,77.085,10121400,0.0,1.0
2011-09-02,96.31,97.06,95.07,96.41,75.4341,8976700,0.0,1.0
2011-09-06,93.58,95.8,92.75,95.61,74.8082,10276800,0.0,1.0
2011-09-07,98.27,99.44,97.86,99.29,77.6875,10572800,0.0,1.0
2011-09-08,98.89,100.58,98.0,98.41,76.999,9603600,0.0,1.0
2011-09-09,97.01,97.39,94.78,95.19,74.4796,13346600,0.0,1.0
2011-09-12,93.75,95.93,93.16,95.91,75.0429,13616300,0.0,1.0
2011-09-13,96.76,96.84,94.63,95.93,75.0586,11453800,0.0,1.0
2011-09-14,96.31,99.0,95.15,97.31,76.1383,11325600,0.0,1.0
2011-09-15,98.72,99.5,98.06,99.26,77.664,9241200,0.0,1.0
2011-09-16,100.0,100.16,98.29,99.63,77.9535,13862000,0.0,1.0
2011-09-19,97.19,99.34,96.6,98.71,77.2337,8522500,0.0,1.0
