,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2006-08-18,62.34,62.4,61.53,61.84,47.1189,2552000,0.0,1.0
2006-08-21,61.48,61.59,60.96,61.46,46.8293,1866500,0.0,1.0
2006-08-22,61.36,61.69,60.6,60.9,46.4026,2174000,0.0,1.0
2006-08-23,60.66,61.26,60.39,60.77,46.3036,1877800,0.0,1.0
2006-08-24,60.91,61.26,60.77,60.99,46.4712,2289000,0.0,1.0
2006-08-25,60.5,60.99,60.01,60.67,46.2274,1743900,0.0,1.0
2006-08-28,60.43,61.8,60.38,61.53,46.8826,2580900,0.0,1.0
2006-08-29,61.3,62.42,60.97,62.17,47.3703,3403800,0.0,1.0
2006-08-30,61.9,62.75,61.72,62.27,47.4465,2331500,0.0,1.0
2006-08-31,62.16,62.97,62.01,62.71,47.7817,2792800,0.0,1.0
2006-09-01,63.0,63.48,62.69,63.26,48.2008,2796200,0.0,1.0
2006-09-05,62.75,63.89,62.52,63.72,48.5513,3104800,0.0,1.0
2006-09-06,63.62,63.71,63.0,63.33,48.2542,4027900,0.0,1.0
2006-09-07,62.91,63.27,62.21,62.77,47.8275,2579900,0.0,1.0
2006-09-08,62.68,63.44,62.675,63.34,48.2618,1613300,0.0,1.0
2006-09-11,63.36,63.49,62.83,62.91,47.9341,3016900,0.0,1.0
2006-09-12,62.76,63.34,62.3,63.22,48.1703,3660800,0.0,1.0
2006-09-13,63.0,64.16,62.88,63.89,48.6808,2579400,0.0,1.0
2006-09-14,63.6,63.88,62.83,63.0,48.0027,3310400,0.0,1.0
2006-09-15,63.85,64.74,63.46,64.61,49.2294,5655600,0.0,1.0
2006-09-18,64.4,64.53,63.92,64.07,48.818,3079300,0.0,1.0
2006-09-19,63.82,64.22,63.1,64.15,48.879,2315300,0.0,1.0
2006-09-20,64.15,64.49,63.88,63.9,48.6885,3514600,0.0,1.0
2006-09-21,63.92,64.04,62.5,62.9,47.9265,4782400,0.0,1.0
2006-09-22,62.53,62.77,62.19,62.3,47.4693,3630500,0.0,1.0
2006-09-25,62.74,63.43,62.63,63.23,48.178,4219200,0.0,1.0
2006-09-26,63.81,63.85,62.77,63.61,48.4675,3724400,0.0,1.0
2006-09-27,63.68,63.8,63.06,63.14,48.1094,2932100,0.0,1.0
2006-09-28,63.38,63.73,62.46,63.66,48.5056,3714600,0.0,1.0
2006-09-29,63.29,63.85,62.91,63.35,48.2694,4488700,0.0,1.0
2006-10-02,63.42,64.5,63.33,63.9,48.6885,2798600,0.0,1.0
2006-10-03,63.66,65.0,63.52,64.8,49.3742,3400500,0.0,1.0
2006-10-04,64.69,65.3,64.5,65.15,49.6409,3482200,0.0,1.0
2006-10-05,65.3,66.0,65.255,65.84,50.1666,2861900,0.0,1.0
2006-10-06,65.84,65.95,65.03,65.41,49.839,2500300,0.0,1.0
2006-10-09,65.47,65.77,64.95,65.2,49.679,2114900,0.0,1.0
2006-10-10,65.45,65.81,65.18,65.3,49.7552,2424100,0.0,1.0
2006-10-11,65.3,65.64,64.73,65.52,49.9228,2495300,0.0,1.0
2006-10-12,65.93,66.56,65.69,66.38,50.5781,2780000,0.0,1.0
2006-10-13,66.15,66.89,65.93,66.5,50.6695,3604600,0.0,1.0
2006-10-16,66.5,67.47,66.44,66.79,50.8905,3464000,0.0,1.0
2006-10-17,67.2,67.46,65.03,65.28,49.74,6777700,0.0,1.0
2006-10-18,65.55,65.6,64.8,65.57,49.9609,4870100,0.0,1.0
2006-10-19,65.26,65.5,64.71,65.0,49.5266,3697800,0.0,1.0
2006-10-20,65.49,65.49,64.55,65.02,49.5418,4222900,0.0,1.0
2006-10-23,65.02,65.33,64.66,64.98,49.5114,2534000,0.0,1.0
2006-10-24,64.56,65.15,64.5,65.12,49.618,2709100,0.0,1.0
2006-10-25,65.29,65.49,64.86,65.25,49.7171,2852700,0.0,1.0
2006-10-26,65.24,65.38,64.28,65.24,49.7095,3080100,0.0,1.0
2006-10-27,65.0,65.25,64.29,64.94,49.4809,2851700,0.0,1.0
2006-10-30,65.18,65.66,64.86,65.52,49.9228,2098100,0.0,1.0
2006-10-31,65.82,66.11,65.53,65.72,50.0752,4157900,0.0,1.0
2006-11-01,65.7,65.87,63.71,64.25,48.9551,5547400,0.0,1.0
2006-11-02,63.85,64.48,63.63,64.33,49.0161,2646900,0.0,1.0
2006-11-03,64.87,64.98,63.7348,63.97,48.7418,2928600,0.0,1.0
2006-11-06,64.5,65.46,63.97,65.15,49.6409,3571300,0.0,1.0
2006-11-07,65.28,65.89,64.95,65.51,49.9152,2924700,0.0,1.0
2006-11-08,65.51,65.76,65.0,65.56,49.9533,2739500,0.0,1.0
2006-11-09,65.37,65.65,64.85,64.91,49.458,2969200,0.0,1.0
2006-11-10,64.69,65.4,64.48,65.06,49.5723,2589700,0.0,1.0
2006-11-13,65.18,65.85,65.06,65.32,49.7704,3158700,0.0,1.0
2006-11-14,65.33,65.95,65.0,65.34,49.7857,2869700,0.0,1.0
2006-11-15,65.31,65.8,65.31,65.6,50.1857,3292000,0.265,1.0
2006-11-16,65.94,66.93,65.76,66.76,51.0731,3866200,0.0,1.0
2006-11-17,66.77,66.8,65.94,66.09,50.5606,4332200,0.0,1.0
2006-11-20,65.91,66.39,65.64,65.87,50.3922,2098000,0.0,1.0
2006-11-21,65.71,65.98,65.7,65.83,50.3616,2639400,0.0,1.0
2006-11-22,65.72,66.11,65.7,65.79,50.331,1702900,0.0,1.0
2006-11-24,65.7,66.01,65.4,65.99,50.4841,932900,0.0,1.0
2006-11-27,65.95,66.08,64.84,64.84,49.6043,3942300,0.0,1.0
2006-11-28,64.65,64.74,64.16,64.53,49.3671,3481200,0.0,1.0
2006-11-29,64.53,65.09,64.33,64.74,49.5278,3339700,0.0,1.0
2006-11-30,64.89,65.09,64.12,64.53,49.3671,3847300,0.0,1.0
2006-12-01,64.38,64.73,63.44,63.86,48.8545,4806300,0.0,1.0
2006-12-04,64.22,65.49,64.03,64.9,49.6502,4069100,0.0,1.0
2006-12-05,64.84,65.17,64.52,64.72,49.5125,2876300,0.0,1.0
2006-12-06,64.78,64.98,64.56,64.96,49.6961,3800900,0.0,1.0
2006-12-07,65.19,65.46,64.61,64.74,49.5278,2670700,0.0,1.0
2006-12-08,64.8,65.24,64.5,64.72,49.5125,3330400,0.0,1.0
2006-12-11,64.64,65.07,64.39,65.01,49.7343,3391100,0.0,1.0
2006-12-12,65.2,65.23,64.62,64.8,49.5737,4758100,0.0,1.0
2006-12-13,65.15,65.25,64.11,64.21,49.1223,4133700,0.0,1.0
2006-12-14,62.8,63.31,61.8,62.06,47.4775,17068300,0.0,1.0
2006-12-15,62.42,62.49,62.01,62.45,47.7759,8231200,0.0,1.0
2006-12-18,62.41,62.57,62.14,62.26,47.6305,5078700,0.0,1.0
2006-12-19,62.17,62.7,61.83,62.48,47.7988,6435200,0.0,1.0
2006-12-20,62.66,63.54,62.29,63.22,48.3649,5651900,0.0,1.0
2006-12-21,63.22,63.59,62.65,62.76,48.013,4062600,0.0,1.0
2006-12-22,62.63,62.81,62.4,62.56,47.86,3054100,0.0,1.0
2006-12-26,62.5,63.32,62.4,63.23,48.3726,1911500,0.0,1.0
2006-12-27,63.59,64.21,62.77,62.94,48.1507,2264600,0.0,1.0
2006-12-28,63.13,63.14,62.54,62.81,48.0513,2533800,0.0,1.0
2006-12-29,62.8,63.01,62.45,62.52,47.8294,1896500,0.0,1.0
2007-01-03,62.6,63.59,62.4,62.81,48.0513,4784400,0.0,1.0
2007-01-04,62.6,63.0,62.45,62.87,48.0972,4928200,0.0,1.0
2007-01-05,62.6,62.99,62.07,62.68,47.9518,4354300,0.0,1.0
2007-01-08,62.46,63.59,62.01,63.19,48.342,3347200,0.0,1.0
2007-01-09,62.97,63.1,62.23,62.47,47.7912,4525000,0.0,1.0
2007-01-10,62.22,62.87,61.85,62.69,47.9595,5164200,0.0,1.0
2007-01-11,62.99,63.95,62.72,63.7,48.7321,5006700,0.0,1.0
2007-01-12,63.49,64.72,63.4,64.42,49.283,5310900,0.0,1.0
2007-01-16,64.82,65.0,64.27,64.53,49.3671,4114400,0.0,1.0
2007-01-17,64.68,65.07,64.5,64.82,49.589,4361200,0.0,1.0
2007-01-18,64.25,65.13,64.01,64.91,49.6578,4208500,0.0,1.0
2007-01-19,65.4,65.44,64.85,65.18,49.8644,4185100,0.0,1.0
2007-01-22,64.95,64.95,63.69,64.09,49.0305,4915100,0.0,1.0
2007-01-23,65.2,66.73,65.0,66.14,50.5988,8117700,0.0,1.0
2007-01-24,65.98,66.96,65.8,66.83,51.1267,5243400,0.0,1.0
2007-01-25,66.42,67.1,66.1,66.21,50.6524,4677700,0.0,1.0
2007-01-26,66.11,66.55,65.66,66.04,50.5223,4598900,0.0,1.0
2007-01-29,65.62,66.24,65.42,65.69,50.2545,4321000,0.0,1.0
2007-01-30,66.0,67.28,65.9,66.95,51.2185,7571000,0.0,1.0
2007-01-31,66.83,68.24,66.6,68.02,52.0371,5206200,0.0,1.0
2007-02-01,68.05,68.73,67.9,68.58,52.4655,5902800,0.0,1.0
2007-02-02,68.75,68.75,67.83,68.0,52.0218,4539400,0.0,1.0
2007-02-05,67.99,68.64,67.41,67.77,51.8458,3531900,0.0,1.0
2007-02-06,68.03,68.6,67.8,68.41,52.3354,3606400,0.0,1.0
2007-02-07,68.41,68.75,68.08,68.51,52.4119,2882300,0.0,1.0
2007-02-08,68.51,68.73,67.84,68.05,52.06,3006300,0.0,1.0
2007-02-09,68.15,68.45,67.44,67.58,51.7004,2040900,0.0,1.0
2007-02-12,67.59,67.59,66.78,67.04,51.2873,4108200,0.0,1.0
2007-02-13,67.05,67.45,67.0,67.2,51.4097,3017100,0.0,1.0
2007-02-14,67.35,68.44,67.1,68.17,52.3545,3796900,0.265,1.0
2007-02-15,68.51,69.35,68.26,68.93,52.9382,5398800,0.0,1.0
2007-02-16,69.27,69.49,68.38,68.68,52.7462,3320200,0.0,1.0
2007-02-20,68.84,69.0,67.98,68.13,52.3238,6113500,0.0,1.0
2007-02-21,68.0,68.03,67.5,67.58,51.9014,4555100,0.0,1.0
2007-02-22,67.79,68.06,67.06,67.5,51.84,3133700,0.0,1.0
2007-02-23,67.25,67.59,67.01,67.55,51.8784,2619000,0.0,1.0
2007-02-26,67.8,68.2,66.8,67.23,51.6326,3182800,0.0,1.0
2007-02-27,66.25,66.8,64.75,65.46,50.2733,6964300,0.0,1.0
2007-02-28,65.51,66.32,65.09,65.64,50.4115,6182800,0.0,1.0
2007-03-01,64.68,65.33,64.07,65.12,50.0121,7019900,0.0,1.0
2007-03-02,64.7,65.01,64.3,64.35,49.4208,5194700,0.0,1.0
2007-03-05,63.75,64.45,63.45,63.54,48.7987,5176700,0.0,1.0
2007-03-06,63.83,64.27,63.6,64.18,49.2902,4864500,0.0,1.0
2007-03-07,64.17,64.55,64.0,64.26,49.3517,4072600,0.0,1.0
2007-03-08,64.61,64.89,64.41,64.56,49.5821,2445300,0.0,1.0
2007-03-09,64.8,65.0,64.18,64.5,49.536,2560100,0.0,1.0
2007-03-12,64.5,65.47,64.49,65.35,50.1888,2535300,0.0,1.0
2007-03-13,65.2,65.2,64.28,64.31,49.3901,4101300,0.0,1.0
2007-03-14,64.46,64.89,63.59,64.75,49.728,4775800,0.0,1.0
2007-03-15,64.66,64.85,64.11,64.4,49.4592,3967900,0.0,1.0
2007-03-16,64.64,64.79,64.03,64.6,49.6128,5468200,0.0,1.0
2007-03-19,65.38,65.65,64.93,65.07,49.9737,3345300,0.0,1.0
2007-03-20,65.28,65.34,64.76,65.24,50.1043,2640100,0.0,1.0
2007-03-21,65.49,66.48,65.4,66.18,50.8262,3932000,0.0,1.0
2007-03-22,66.14,66.5,65.66,66.08,50.7494,3109100,0.0,1.0
2007-03-23,65.88,66.9,65.65,66.73,51.2486,3403500,0.0,1.0
2007-03-26,67.2,67.3,65.93,66.41,51.0029,7351700,0.0,1.0
2007-03-27,66.19,66.4,65.92,66.11,50.7725,4106600,0.0,1.0
2007-03-28,65.92,66.03,64.86,65.37,50.2041,3946500,0.0,1.0
2007-03-29,65.51,65.81,64.9,64.99,49.9123,4849500,0.0,1.0
2007-03-30,64.86,65.2,64.31,65.0,49.92,5052100,0.0,1.0
2007-04-02,65.03,65.4,64.65,64.72,49.7049,4150900,0.0,1.0
2007-04-03,65.23,65.5,65.11,65.27,50.1273,4352900,0.0,1.0
2007-04-04,65.48,65.54,64.64,64.93,49.8662,7149100,0.0,1.0
2007-04-05,64.77,65.03,64.6,64.93,49.8662,4147700,0.0,1.0
2007-04-09,65.0,65.17,64.75,65.06,49.9661,3929000,0.0,1.0
2007-04-10,64.95,65.0982,64.23,64.45,49.4976,8322500,0.0,1.0
2007-04-11,64.4,64.5,63.7,64.08,49.2134,6777800,0.0,1.0
2007-04-12,63.93,64.82,63.65,64.74,49.7203,4130000,0.0,1.0
2007-04-13,64.74,65.08,64.41,65.05,49.9584,3631100,0.0,1.0
2007-04-16,65.54,65.85,65.19,65.79,50.5267,4239300,0.0,1.0
2007-04-17,65.99,66.19,65.45,66.18,50.8262,4763000,0.0,1.0
2007-04-18,67.08,67.33,66.14,66.92,51.3945,7113700,0.0,1.0
2007-04-19,67.0,67.3,66.2,67.22,51.6249,4944000,0.0,1.0
2007-04-20,68.49,68.49,67.1,67.48,51.8246,7625600,0.0,1.0
2007-04-23,67.55,68.04,67.48,67.78,52.055,6091300,0.0,1.0
2007-04-24,68.07,68.25,67.57,67.77,52.0473,5300600,0.0,1.0
2007-04-25,67.91,68.05,67.21,68.04,52.2547,3872800,0.0,1.0
2007-04-26,67.87,68.18,67.59,67.65,51.9552,3804800,0.0,1.0
2007-04-27,67.35,67.77,67.15,67.69,51.9859,3341000,0.0,1.0
2007-04-30,67.83,67.95,67.1,67.13,51.5558,3744700,0.0,1.0
2007-05-01,67.38,67.885,66.98,67.73,52.0166,3261000,0.0,1.0
2007-05-02,67.73,68.63,67.44,68.4,52.5312,4423800,0.0,1.0
2007-05-03,68.26,68.4,67.74,67.93,52.1702,4659400,0.0,1.0
2007-05-04,68.29,68.72,67.85,68.0,52.224,3379200,0.0,1.0
2007-05-07,68.15,69.08,68.0254,69.05,53.0304,4196900,0.0,1.0
2007-05-08,68.15,68.75,68.1,68.34,52.4851,3289600,0.0,1.0
2007-05-09,68.2,68.8,68.06,68.77,52.8153,3240400,0.0,1.0
2007-05-10,68.6,68.79,67.99,68.02,52.2393,3213000,0.0,1.0
2007-05-11,68.09,68.5,68.07,68.39,52.5235,2450900,0.0,1.0
2007-05-14,68.38,68.6,68.0,68.25,52.416,3020800,0.0,1.0
2007-05-15,68.52,69.44,68.37,68.5,52.608,5641500,0.0,1.0
2007-05-16,68.52,68.98,67.96,68.48,52.7961,3279900,0.265,1.0
2007-05-17,68.52,69.56,68.37,69.37,53.4823,4238900,0.0,1.0
2007-05-18,69.65,69.85,69.0,69.19,53.3435,4731900,0.0,1.0
2007-05-21,69.02,69.1,68.56,68.92,53.1354,5071400,0.0,1.0
2007-05-22,69.0,69.3,68.7,69.21,53.3589,4175500,0.0,1.0
2007-05-23,69.25,69.3,68.69,68.85,53.0814,3798100,0.0,1.0
2007-05-24,69.0,69.5,68.22,68.26,52.6265,4000200,0.0,1.0
2007-05-25,68.07,68.95,68.0,68.62,52.9041,2918100,0.0,1.0
2007-05-29,68.82,69.28,68.56,68.99,53.1893,3278900,0.0,1.0
2007-05-30,68.56,69.43,68.3,69.43,53.5286,3603600,0.0,1.0
2007-05-31,69.62,70.68,69.62,70.55,54.3921,5412800,0.0,1.0
2007-06-01,70.9,71.62,70.52,70.78,54.5694,4572900,0.0,1.0
2007-06-04,70.33,71.17,70.14,70.82,54.6002,3013300,0.0,1.0
2007-06-05,70.55,70.99,70.33,70.75,54.5462,4392000,0.0,1.0
2007-06-06,70.25,70.64,69.63,69.92,53.9063,3606900,0.0,1.0
2007-06-07,69.91,69.98,68.85,68.87,53.0968,4266600,0.0,1.0
2007-06-08,68.98,70.29,68.85,70.23,54.1453,5808200,0.0,1.0
2007-06-11,70.2,70.3,69.51,70.18,54.1068,3202400,0.0,1.0
2007-06-12,69.99,70.4,69.52,69.67,53.7136,4509700,0.0,1.0
2007-06-13,69.88,70.73,69.6,70.73,54.5308,4972100,0.0,1.0
2007-06-14,70.33,71.38,70.33,71.28,54.9549,3381300,0.0,1.0
2007-06-15,71.9,72.3,71.69,72.01,55.5177,6134600,0.0,1.0
2007-06-18,72.49,72.5,71.72,72.19,55.6564,3543400,0.0,1.0
2007-06-19,72.19,72.3,71.41,71.72,55.2941,4273000,0.0,1.0
2007-06-20,72.19,72.64,71.73,71.83,55.3789,4363800,0.0,1.0
2007-06-21,71.69,72.29,71.43,71.95,55.4714,4031400,0.0,1.0
2007-06-22,72.05,72.17,71.06,71.38,55.032,6117000,0.0,1.0
2007-06-25,71.32,71.88,70.91,71.27,54.9471,4342400,0.0,1.0
2007-06-26,71.45,71.52,70.37,70.57,54.4075,4106300,0.0,1.0
2007-06-27,70.24,71.56,70.13,71.5,55.1245,3912500,0.0,1.0
2007-06-28,71.28,71.51,70.93,71.09,54.8084,3380500,0.0,1.0
2007-06-29,71.58,71.71,70.5,70.93,54.685,4027400,0.0,1.0
2007-07-02,71.47,72.5,71.4,72.46,55.8646,4087100,0.0,1.0
2007-07-03,72.5,72.86,72.21,72.47,55.8723,1724300,0.0,1.0
2007-07-05,72.39,72.72,72.06,72.12,55.6025,3189100,0.0,1.0
2007-07-06,72.29,72.88,72.03,72.6,55.9725,2498100,0.0,1.0
2007-07-09,72.32,72.7,72.0,72.52,55.9109,3453900,0.0,1.0
2007-07-10,71.88,72.45,71.69,72.07,55.5639,5336200,0.0,1.0
2007-07-11,72.06,73.0,71.99,73.0,56.2809,4394400,0.0,1.0
2007-07-12,73.06,74.0,73.0,73.99,57.0442,3958400,0.0,1.0
2007-07-13,74.25,75.21,73.71,75.0,57.8229,4905800,0.0,1.0
2007-07-16,75.86,76.98,75.51,76.67,59.1104,7356800,0.0,1.0
2007-07-17,77.55,77.82,76.69,76.84,59.2415,8750800,0.0,1.0
2007-07-18,76.0,76.2,74.85,75.56,58.2546,8716700,0.0,1.0
2007-07-19,76.18,77.4,75.09,77.18,59.5036,8376000,0.0,1.0
2007-07-20,77.19,77.23,75.84,76.03,58.617,6738500,0.0,1.0
2007-07-23,76.57,76.84,75.9664,76.22,58.7635,5153000,0.0,1.0
2007-07-24,75.74,76.31,74.7,74.74,57.6224,5904000,0.0,1.0
2007-07-25,75.08,75.74,74.71,75.19,57.9694,4735900,0.0,1.0
2007-07-26,74.76,76.43,73.81,74.45,57.3988,9314600,0.0,1.0
2007-07-27,74.74,74.85,73.1,73.29,56.5045,7375200,0.0,1.0
2007-07-30,72.92,74.13,72.92,73.63,56.7666,4969800,0.0,1.0
2007-07-31,75.0,75.0,72.97,72.97,56.2578,5920000,0.0,1.0
2007-08-01,73.05,74.74,72.45,74.65,57.553,7022000,0.0,1.0
2007-08-02,74.37,74.97,73.83,74.76,57.6378,4871900,0.0,1.0
2007-08-03,74.97,75.41,73.84,73.93,56.9979,6266000,0.0,1.0
2007-08-06,76.58,76.71,73.22,74.85,57.7072,6103400,0.0,1.0
2007-08-07,74.84,74.85,73.52,74.15,57.1675,5499600,0.0,1.0
2007-08-08,74.07,75.23,73.5,74.05,57.0905,5338600,0.0,1.0
2007-08-09,74.04,74.92,72.37,72.37,55.7952,6197500,0.0,1.0
2007-08-10,71.46,73.68,71.07,73.08,56.3426,5874500,0.0,1.0
2007-08-13,73.08,74.39,73.05,74.01,57.0596,3852700,0.0,1.0
2007-08-14,74.05,74.25,72.58,72.78,56.1113,3950200,0.0,1.0
2007-08-15,72.61,72.81,71.44,71.63,55.4714,4539900,0.32,1.0
2007-08-16,70.59,71.4,69.0,71.08,55.0455,9437800,0.0,1.0
2007-08-17,72.54,74.22,71.56,73.82,57.1674,8434000,0.0,1.0
2007-08-20,73.7,75.02,72.96,74.7,57.8489,6394400,0.0,1.0
2007-08-21,74.59,74.7,72.58,72.94,56.4859,5521400,0.0,1.0
2007-08-22,73.14,74.22,73.01,73.87,57.2061,4473800,0.0,1.0
2007-08-23,73.81,74.0,73.09,73.3,56.7647,3478400,0.0,1.0
2007-08-24,73.36,74.46,73.01,74.33,57.5623,2980100,0.0,1.0
2007-08-27,74.06,74.22,73.5,73.72,57.0899,2664700,0.0,1.0
2007-08-28,73.3,73.71,71.9,72.0,55.7579,4198000,0.0,1.0
2007-08-29,72.23,74.48,72.12,74.35,57.5778,4129500,0.0,1.0
2007-08-30,73.41,74.55,73.27,73.84,57.1829,2768400,0.0,1.0
2007-08-31,74.47,75.5,74.33,74.63,57.7947,3931500,0.0,1.0
2007-09-04,74.75,74.83,73.7,74.43,57.6398,4476500,0.0,1.0
2007-09-05,73.9,74.45,73.11,73.45,56.8808,4521000,0.0,1.0
2007-09-06,73.74,75.11,73.45,75.01,58.0889,3679900,0.0,1.0
2007-09-07,74.0,74.45,73.64,73.79,57.1441,3810400,0.0,1.0
2007-09-10,74.29,74.95,73.11,74.49,57.6862,3060100,0.0,1.0
2007-09-11,74.7,74.98,73.71,74.67,57.8256,5534100,0.0,1.0
2007-09-12,74.75,75.5,74.37,74.84,57.9573,3507400,0.0,1.0
2007-09-13,75.32,75.4,74.57,75.02,58.0967,4020900,0.0,1.0
2007-09-14,75.05,76.37,74.98,76.14,58.964,4088500,0.0,1.0
2007-09-17,75.7,76.24,75.52,75.83,58.724,2595400,0.0,1.0
2007-09-18,75.91,78.3,75.46,78.16,60.5283,5398900,0.0,1.0
2007-09-19,78.27,78.99,78.05,78.9,61.1014,5132300,0.0,1.0
2007-09-20,78.51,79.04,78.25,78.73,60.9698,3814300,0.0,1.0
2007-09-21,79.59,79.95,78.73,79.43,61.5119,6473800,0.0,1.0
2007-09-24,79.44,79.75,78.65,78.69,60.9388,3858800,0.0,1.0
2007-09-25,78.67,80.0,78.52,79.93,61.8991,4668900,0.0,1.0
2007-09-26,79.91,80.75,79.61,80.2,62.1082,4652700,0.0,1.0
2007-09-27,80.5,80.78,79.94,80.69,62.4876,3388400,0.0,1.0
2007-09-28,80.31,80.98,80.11,80.48,62.325,3197000,0.0,1.0
2007-10-01,80.48,82.37,80.48,82.07,63.5563,4617500,0.0,1.0
2007-10-02,82.0,82.5,80.22,80.62,62.4334,4346900,0.0,1.0
2007-10-03,80.4,80.7,79.39,79.67,61.6977,4402200,0.0,1.0
2007-10-04,79.6,80.7,79.6,80.09,62.023,2251500,0.0,1.0
2007-10-05,80.24,81.15,80.24,80.84,62.6038,4035900,0.0,1.0
2007-10-08,80.84,81.28,80.21,80.36,62.2321,3212000,0.0,1.0
2007-10-09,80.3,81.46,80.2,81.2,62.8826,2957700,0.0,1.0
2007-10-10,81.32,81.5,79.39,80.5,62.3405,3476800,0.0,1.0
2007-10-11,80.86,81.2,78.64,79.25,61.3725,4732800,0.0,1.0
2007-10-12,79.58,80.62,79.08,80.32,62.2011,2957200,0.0,1.0
2007-10-15,81.17,81.17,79.27,79.87,61.8526,3239500,0.0,1.0
2007-10-16,80.13,80.73,79.13,79.65,61.6822,4012500,0.0,1.0
2007-10-17,80.08,80.49,75.57,76.8,59.4751,14331700,0.0,1.0
2007-10-18,76.77,78.24,76.52,77.43,59.963,6536400,0.0,1.0
2007-10-19,77.27,77.6,75.87,76.0,58.8556,9964500,0.0,1.0
2007-10-22,75.49,76.55,75.13,75.8,58.7007,5903700,0.0,1.0
2007-10-23,76.45,76.6,75.42,76.02,58.8711,4091800,0.0,1.0
2007-10-24,75.81,76.65,75.2,76.49,59.2351,5271500,0.0,1.0
2007-10-25,76.75,76.95,75.39,75.72,58.6388,5572700,0.0,1.0
2007-10-26,76.11,76.32,74.94,75.44,58.4219,5768300,0.0,1.0
2007-10-29,75.67,76.04,75.21,75.78,58.6852,2988200,0.0,1.0
2007-10-30,75.55,76.49,75.39,75.82,58.7162,3754600,0.0,1.0
2007-10-31,75.88,76.71,75.3,76.59,59.3125,5291300,0.0,1.0
2007-11-01,75.11,76.03,74.59,74.72,57.8644,5299400,0.0,1.0
2007-11-02,74.9,75.9,74.5,75.65,58.5846,3816400,0.0,1.0
2007-11-05,75.0,76.51,75.0,76.11,58.9408,3896800,0.0,1.0
2007-11-06,76.17,76.75,75.61,76.62,59.3357,3531900,0.0,1.0
2007-11-07,76.11,76.47,74.37,74.46,57.663,4954700,0.0,1.0
2007-11-08,74.82,75.14,74.02,74.7,57.8489,6180200,0.0,1.0
2007-11-09,74.31,74.47,73.42,73.51,56.9273,6889500,0.0,1.0
2007-11-12,73.23,74.82,73.23,73.93,57.2526,5271200,0.0,1.0
2007-11-13,74.4,75.37,74.0,75.33,58.3367,4360900,0.0,1.0
2007-11-14,75.69,75.83,74.72,74.92,58.2671,3658000,0.32,1.0
2007-11-15,74.77,74.85,73.38,73.95,57.5127,4676800,0.0,1.0
2007-11-16,74.6,74.76,73.37,74.3,57.7849,4670100,0.0,1.0
2007-11-19,73.85,74.08,72.83,73.53,57.186,5527400,0.0,1.0
2007-11-20,73.8,75.0,73.56,74.32,57.8004,5331200,0.0,1.0
2007-11-21,74.02,74.13,72.68,72.78,56.6027,4394600,0.0,1.0
2007-11-23,73.12,73.53,72.8,73.46,57.1316,1473200,0.0,1.0
2007-11-26,73.44,74.22,72.6,72.68,56.525,3940200,0.0,1.0
2007-11-27,73.145,74.26,72.6,74.0,57.5515,5245000,0.0,1.0
2007-11-28,74.71,76.26,74.09,75.85,58.9903,5746800,0.0,1.0
2007-11-29,75.75,75.92,75.19,75.44,58.6715,3190400,0.0,1.0
2007-11-30,76.17,76.56,74.49,74.77,58.1504,5345500,0.0,1.0
2007-12-03,74.02,75.3,74.02,74.93,58.2748,4781400,0.0,1.0
2007-12-04,74.89,75.39,74.33,74.75,58.1348,3440400,0.0,1.0
2007-12-05,76.49,76.93,76.0,76.85,59.7681,4847700,0.0,1.0
2007-12-06,76.82,78.04,76.22,77.99,60.6547,4550400,0.0,1.0
2007-12-07,77.98,78.4,77.42,78.07,60.7169,3622400,0.0,1.0
2007-12-10,78.39,78.95,78.13,78.83,61.308,2401100,0.0,1.0
2007-12-11,79.18,79.3,76.26,76.42,59.4336,5599000,0.0,1.0
2007-12-12,78.26,78.26,75.8,76.78,59.7136,5224000,0.0,1.0
2007-12-13,76.56,77.81,75.5,77.61,60.3591,3458200,0.0,1.0
2007-12-14,77.1,77.97,76.45,76.69,59.6436,5065200,0.0,1.0
2007-12-17,76.45,76.65,74.83,75.04,58.3604,4470400,0.0,1.0
2007-12-18,75.8,76.18,74.63,75.92,59.0448,4397400,0.0,1.0
2007-12-19,76.05,76.6,74.95,75.8,58.9514,3842600,0.0,1.0
2007-12-20,76.0,76.48,75.55,76.4,59.4181,3471600,0.0,1.0
2007-12-21,76.59,78.0,76.59,77.83,60.5302,6667600,0.0,1.0
2007-12-24,77.78,78.85,77.75,78.18,60.8024,2477800,0.0,1.0
2007-12-26,77.78,78.33,77.16,77.82,60.5225,2529400,0.0,1.0
2007-12-27,77.82,78.2,76.53,76.84,59.7603,2366500,0.0,1.0
2007-12-28,77.49,77.53,76.61,76.87,59.7836,1969900,0.0,1.0
2007-12-31,76.77,77.14,76.27,76.54,59.527,2467100,0.0,1.0
2008-01-02,76.64,77.14,74.85,75.21,58.4926,4262900,0.0,1.0
2008-01-03,75.04,76.69,75.02,76.28,59.3248,4355800,0.0,1.0
2008-01-04,75.69,76.19,74.9,75.02,58.3448,5540300,0.0,1.0
2008-01-07,75.49,75.7,74.1,74.67,58.0726,5850900,0.0,1.0
2008-01-08,74.74,75.19,71.44,71.79,55.8328,8250900,0.0,1.0
2008-01-09,71.67,73.07,70.56,71.96,55.965,9232300,0.0,1.0
