,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2021-07-06,105.97,105.97,103.39,103.99,98.6092239625,10162846,0.0,1.0
2021-07-02,105.7,106.4,105.04,106.07,100.581598093,7108866,0.0,1.0
2021-07-01,106.95,107.1,105.74,106.21,100.714354044,10873218,0.0,1.0
2021-06-30,103.84,104.88,103.72,104.74,99.3204165577,7927453,0.0,1.0
2021-06-29,104.59,104.97,103.61,103.76,98.3911249,7225469,0.0,1.0
2021-06-28,106.95,107.0,103.66,103.99,98.6092239625,11348401,0.0,1.0
2021-06-25,107.59,108.06,106.78,107.3,101.747953949,8102262,0.0,1.0
2021-06-24,107.14,107.7766,106.36,107.14,101.596232862,8724554,0.0,1.0
2021-06-23,107.36,108.13,106.23,106.27,100.771249452,7792775,0.0,1.0
2021-06-22,105.33,106.96,104.31,106.4,100.894522835,10230125,0.0,1.0
2021-06-21,104.1,106.435,103.93,106.05,100.562632957,13591475,0.0,1.0
2021-06-18,105.25,106.27,102.91,103.03,97.6988974407,22284520,0.0,1.0
2021-06-17,109.24,109.9836,105.6225,107.07,101.529854887,14337763,0.0,1.0
2021-06-16,110.03,110.51,108.9,109.67,103.99532255,9141695,0.0,1.0
2021-06-15,108.41,110.48,108.39,110.3,104.59272433,10540237,0.0,1.0
2021-06-14,108.18,108.96,106.83,107.97,102.383286001,9051850,0.0,1.0
2021-06-11,108.84,108.97,107.86,107.91,102.326390593,7731720,0.0,1.0
2021-06-10,109.06,110.25,107.25,108.41,102.80051899,13526150,0.0,1.0
2021-06-09,109.06,109.53,107.65,107.78,102.20311721,10146883,0.0,1.0
2021-06-08,107.65,108.98,106.3,108.73,103.103961164,10559458,0.0,1.0
2021-06-07,108.37,108.7,107.57,107.75,102.174669506,6748624,0.0,1.0
2021-06-04,108.24,108.67,107.21,108.45,102.838449262,6699324,0.0,1.0
2021-06-03,107.56,108.09,106.56,107.59,102.022948419,8809345,0.0,1.0
2021-06-02,107.21,108.56,106.21,108.08,102.487594248,9141802,0.0,1.0
2021-06-01,105.3,107.43,105.3,106.65,101.131587033,10260601,0.0,1.0
2021-05-28,103.62,104.12,102.95,103.79,98.4195726038,7278515,0.0,1.0
2021-05-27,104.12,104.91,102.57,103.01,97.6799323048,11703372,0.0,1.0
2021-05-26,104.52,104.9099,103.655,104.12,98.7324973457,9232351,0.0,1.0
2021-05-25,105.43,105.62,103.61,103.87,98.4954331473,7883966,0.0,1.0
2021-05-24,104.95,105.835,104.0,105.6,100.1359174,6785616,0.0,1.0
2021-05-21,104.1,105.2,103.68,104.12,98.7324973457,10352761,0.0,1.0
2021-05-20,103.07,104.07,101.97,103.56,98.2014735413,9706329,0.0,1.0
2021-05-19,103.82,104.29,101.97,103.2,97.8601010956,14762698,0.0,1.0
2021-05-18,108.94,109.06,105.97,106.18,100.68590634,12759856,1.34,1.0
2021-05-17,109.09,110.88,108.97,110.81,103.766790193,12692903,0.0,1.0
2021-05-14,107.8,109.82,107.8,109.47,102.511962119,9124095,0.0,1.0
2021-05-13,106.07,107.87,105.44,106.68,99.8992976971,9712944,0.0,1.0
2021-05-12,107.0,110.15,106.72,107.37,100.545440511,11661875,0.0,1.0
2021-05-11,109.06,109.58,106.21,106.7,99.9180264743,12754775,0.0,1.0
2021-05-10,111.44,113.11,109.52,109.57,102.605606006,13586538,0.0,1.0
2021-05-07,108.09,110.6686,107.7,110.02,103.027003493,10273022,0.0,1.0
2021-05-06,108.95,109.13,107.42,109.02,102.090564632,9654939,0.0,1.0
2021-05-05,107.09,109.54,106.82,108.96,102.0343783,12872400,0.0,1.0
2021-05-04,105.96,106.51,104.85,106.11,99.3655275463,8704287,0.0,1.0
2021-05-03,103.98,105.72,103.22,105.53,98.8223930069,7938125,0.0,1.0
2021-04-30,104.98,105.39,102.97,103.07,96.5187534087,13729988,0.0,1.0
2021-04-29,106.42,107.65,105.75,106.9,100.105314247,9740270,0.0,1.0
2021-04-28,103.54,105.8599,103.37,105.22,98.53209696,8718443,0.0,1.0
2021-04-27,101.81,103.1,101.51,102.7,96.1722710301,6898931,0.0,1.0
2021-04-26,101.27,102.67,101.26,101.52,95.0672731741,5639736,0.0,1.0
2021-04-23,101.1,102.17,100.72,101.55,95.0953663399,6763045,0.0,1.0
2021-04-22,102.87,102.87,100.87,100.95,94.5335030233,9899395,0.0,1.0
2021-04-21,100.33,102.99,100.14,102.73,96.200364196,8264429,0.0,1.0
2021-04-20,102.83,102.99,100.51,101.33,94.8893497905,9783782,0.0,1.0
2021-04-19,103.27,103.83,102.21,103.26,96.6966767923,7068669,0.0,1.0
2021-04-16,103.8,104.36,102.43,102.96,96.415745134,7459703,0.0,1.0
2021-04-15,104.01,104.2699,102.93,103.42,96.8465070101,7860544,0.0,1.0
2021-04-14,102.65,105.33,102.6,104.27,97.642480042,10194796,0.0,1.0
2021-04-13,101.56,102.6,101.29,102.24,95.741509154,6829891,0.0,1.0
2021-04-12,103.67,103.86,101.51,101.78,95.310747278,7845876,0.0,1.0
2021-04-09,103.12,103.68,102.1,102.92,96.3782875796,7163742,0.0,1.0
2021-04-08,103.52,103.62,102.07,103.02,96.4719314657,8282974,0.0,1.0
2021-04-07,103.47,104.57,103.26,104.19,97.5675649331,7699316,0.0,1.0
2021-04-06,104.25,105.08,103.45,103.58,96.9963372279,8125056,0.0,1.0
2021-04-05,105.73,105.83,104.17,104.51,97.8672253686,8692709,0.0,1.0
2021-04-01,105.26,105.86,104.21,105.75,99.0284095563,8515750,0.0,1.0
2021-03-31,105.55,106.22,104.6,104.79,98.1294282497,8954377,0.0,1.0
2021-03-30,106.06,106.83,105.59,105.93,99.1969685513,6284594,0.0,1.0
2021-03-29,106.4,107.53,105.7,106.92,100.124043024,7542327,0.0,1.0
2021-03-26,106.54,107.54,105.36,107.48,100.648448786,9820150,0.0,1.0
2021-03-25,102.85,105.26,102.07,105.07,98.3916311308,11138164,0.0,1.0
2021-03-24,102.99,105.76,102.91,104.7,98.0451487522,11026790,0.0,1.0
2021-03-23,101.45,104.3,100.69,101.97,95.4886706616,14781722,0.0,1.0
2021-03-22,103.06,104.5,102.311,102.54,96.0224408124,12508496,0.0,1.0
2021-03-19,103.94,104.89,102.74,103.38,96.8090494556,18490988,0.0,1.0
2021-03-18,107.01,107.53,103.71,104.12,97.5020142128,13246642,0.0,1.0
2021-03-17,107.21,108.5582,106.6,108.03,101.16349016,9168615,0.0,1.0
2021-03-16,108.53,108.88,107.08,107.64,100.798279004,11698406,0.0,1.0
2021-03-15,111.53,111.905,108.89,110.25,103.242384431,10490522,0.0,1.0
2021-03-12,111.64,112.7,110.7205,111.56,104.469119339,10930296,0.0,1.0
2021-03-11,111.65,112.55,110.89,111.19,104.12263696,10989457,0.0,1.0
2021-03-10,110.2,112.01,109.7,111.37,104.291195955,17389897,0.0,1.0
2021-03-09,109.07,110.69,107.88,109.5,102.540055285,19010709,0.0,1.0
2021-03-08,109.86,110.43,108.06,109.75,102.774165001,18033629,0.0,1.0
2021-03-05,106.96,109.13,106.15,109.0,102.071835855,23638180,0.0,1.0
2021-03-04,104.515,107.58,103.13,104.5,97.85786098,22994234,0.0,1.0
2021-03-03,103.41,105.75,103.4,103.59,97.0057016165,14958191,0.0,1.0
2021-03-02,101.89,103.309,101.71,102.44,95.9287969263,10643496,0.0,1.0
2021-03-01,102.46,103.8,101.4,102.05,95.5635857704,10441458,0.0,1.0
2021-02-26,100.3,101.06,97.61,100.0,93.6438861053,14137839,0.0,1.0
2021-02-25,104.9,104.96,101.59,102.35,95.8445174288,13140298,0.0,1.0
2021-02-24,100.33,104.04,99.81,103.31,96.7434987354,16115973,0.0,1.0
2021-02-23,99.97,100.16,96.8,99.63,93.2974037267,14873984,0.0,1.0
2021-02-22,96.99,99.64,96.46,98.39,92.136219539,13080725,0.0,1.0
2021-02-19,95.13,96.38,94.65,95.8,89.7108428889,8913854,0.0,1.0
2021-02-18,95.75,95.78,94.3,95.0,88.9616918,9037383,0.0,1.0
2021-02-17,95.42,96.72,94.2,95.92,89.8232155522,14310760,0.0,1.0
2021-02-16,93.05,93.86,92.61,93.13,87.2105511299,14005982,1.29,1.0
2021-02-12,91.53,92.73,91.35,92.55,85.4833351734,7858297,0.0,1.0
2021-02-11,92.37,92.44,90.08,92.02,84.9938033782,8572404,0.0,1.0
2021-02-10,91.38,92.59,90.6,92.52,85.4556258265,8724915,0.0,1.0
2021-02-09,91.1,91.27,89.81,90.96,84.0147397879,7580877,0.0,1.0
2021-02-08,90.29,92.04,90.01,91.48,84.4950351341,9886579,0.0,1.0
2021-02-05,89.94,90.47,88.64,89.26,82.4445434638,8017276,0.0,1.0
2021-02-04,89.51,89.65,87.945,89.0,82.2043957907,7917645,0.0,1.0
2021-02-03,87.05,89.39,86.89,88.96,82.1674499948,9256453,0.0,1.0
2021-02-02,88.01,88.37,86.53,87.06,80.4125246914,8855064,0.0,1.0
2021-02-01,85.99,87.3,84.57,86.41,79.8121555087,8073583,0.0,1.0
2021-01-29,86.83,87.34,84.92,85.2,78.6945451839,14699838,0.0,1.0
2021-01-28,88.67,90.15,88.25,89.02,82.2228686886,8155520,0.0,1.0
2021-01-27,87.53,90.35,86.745,88.2,81.4654798735,10178499,0.0,1.0
2021-01-26,92.2,92.91,89.27,89.36,82.5369079534,7827751,0.0,1.0
2021-01-25,90.62,91.0271,89.33,90.9,83.9593210941,7689434,0.0,1.0
2021-01-22,90.4,92.03,89.83,91.73,84.7259463582,7810638,0.0,1.0
2021-01-21,93.855,94.66,91.22,92.01,84.9845669292,10395872,0.0,1.0
2021-01-20,95.0,95.56,94.3002,95.38,88.0972502305,8735375,0.0,1.0
2021-01-19,93.5,95.03,93.29,94.51,87.2936791705,9574755,0.0,1.0
2021-01-15,94.22,94.31,91.71,92.09,85.058458521,10244596,0.0,1.0
2021-01-14,93.94,96.315,93.79,95.49,88.1988511691,13950227,0.0,1.0
2021-01-13,93.2,93.52,91.94,93.25,86.1298866009,9723285,0.0,1.0
2021-01-12,92.66,93.9209,91.71,93.34,86.2130146416,10887703,0.0,1.0
2021-01-11,89.12,92.1,88.57,91.6,84.6058725217,10640794,0.0,1.0
2021-01-08,92.08,92.43,90.45,91.08,84.1255771755,11152132,0.0,1.0
2021-01-07,90.39,90.82,89.305,90.22,83.3312425645,9286622,0.0,1.0
2021-01-06,89.0,90.78,87.82,89.8,82.9433117079,13916760,0.0,1.0
2021-01-05,85.49,89.22,85.32,87.0,80.3571059976,13414796,0.0,1.0
2021-01-04,85.15,85.95,83.89,84.71,78.2419591846,9234919,0.0,1.0
2020-12-31,84.9,85.195,83.9601,84.45,78.0018115115,8350679,0.0,1.0
2020-12-30,84.61,86.575,84.54,85.33,78.8146190204,7901846,0.0,1.0
2020-12-29,85.26,85.7234,84.05,84.61,78.1495946949,7670818,0.0,1.0
2020-12-28,85.61,86.63,84.62,84.9,78.4174517149,7963012,0.0,1.0
2020-12-24,85.93,85.93,84.81,85.33,78.8146190204,3335646,0.0,1.0
2020-12-23,85.0,86.66,85.0,85.69,79.1471311832,7223112,0.0,1.0
2020-12-22,85.44,85.8,84.3,84.36,77.9186834708,8589973,0.0,1.0
2020-12-21,84.35,86.835,83.53,86.09,79.5165891418,11430471,0.0,1.0
2020-12-18,87.98,88.71,86.26,87.19,80.532598528,27427607,0.0,1.0
2020-12-17,89.54,89.55,87.55,88.41,81.6594453017,11748927,0.0,1.0
2020-12-16,89.2,89.35,87.85,88.69,81.9180658728,9892928,0.0,1.0
2020-12-15,89.42,90.48,88.77,89.37,82.5461444024,11782523,0.0,1.0
2020-12-14,93.4,93.7,89.24,89.44,82.6107995452,12198385,0.0,1.0
2020-12-11,92.525,93.28,91.03,92.45,85.3909706837,9584454,0.0,1.0
2020-12-10,91.55,94.56,90.7756,93.35,86.2222510906,11992093,0.0,1.0
2020-12-09,92.2,93.02,89.37,90.44,83.5344444417,11129431,0.0,1.0
2020-12-08,90.34,92.4623,90.1887,91.54,84.5504538279,7627316,0.0,1.0
2020-12-07,91.82,92.38,89.88,90.76,83.8300108086,9398377,0.0,1.0
2020-12-04,91.22,93.45,90.92,93.28,86.1575959478,10791108,0.0,1.0
2020-12-03,90.58,91.11,89.07,89.8,82.9433117079,8249758,0.0,1.0
2020-12-02,87.26,91.31,87.1003,89.87,83.0079668507,10509612,0.0,1.0
2020-12-01,89.28,89.71,87.07,87.45,80.7727462011,9872911,0.0,1.0
2020-11-30,90.01,90.85,86.9,87.18,80.523362079,14288409,0.0,1.0
2020-11-27,91.33,92.59,90.54,91.31,84.3380155017,4627670,0.0,1.0
2020-11-25,94.68,94.68,92.14,92.14,85.1046407658,10556559,0.0,1.0
2020-11-24,93.39,95.82,93.0,95.62,88.3189250057,16990776,0.0,1.0
2020-11-23,87.45,91.58,86.76,91.03,84.0793949306,13387116,0.0,1.0
2020-11-20,85.72,86.31,84.88,85.79,79.2394956728,8296993,0.0,1.0
2020-11-19,83.545,85.96,83.06,85.73,79.1840769791,8820183,0.0,1.0
2020-11-18,87.37,87.9,84.25,84.28,77.8447918791,10583713,0.0,1.0
2020-11-17,86.4,87.53,84.83,87.04,80.3940517935,14329013,1.29,1.0
2020-11-16,86.24,89.18,85.54,88.96,80.967449876,18980208,0.0,1.0
2020-11-13,81.15,83.3482,81.03,83.03,75.5702266548,10898825,0.0,1.0
2020-11-12,80.98,82.24,79.905,80.67,73.4222592345,8929433,0.0,1.0
2020-11-11,84.1,84.49,81.8,82.46,75.0514379134,11640583,0.0,1.0
2020-11-10,81.14,83.15,79.7063,83.07,75.6066328822,15039666,0.0,1.0
2020-11-09,80.0,84.27,78.26,79.4,72.2663615126,24015181,0.0,1.0
2020-11-06,72.5,73.27,70.83,71.15,64.7575770985,8366918,0.0,1.0
2020-11-05,71.895,72.97,71.76,72.14,65.6586312282,10627725,0.0,1.0
2020-11-04,70.78,73.59,69.89,71.77,65.3218736241,10925660,0.0,1.0
2020-11-03,73.16,73.3,71.05,71.74,65.2945689535,8607953,0.0,1.0
2020-11-02,70.7,73.08,69.4,72.15,65.667732785,11475510,0.0,1.0
2020-10-30,69.9,70.11,68.08,69.5,63.2558202157,17198460,0.0,1.0
2020-10-29,66.13,69.14,65.16,68.8,62.6187112351,12292162,0.0,1.0
2020-10-28,67.695,68.08,66.325,66.88,60.8712123169,15961850,0.0,1.0
2020-10-27,70.42,70.6,69.49,69.51,63.2649217725,14251698,0.0,1.0
2020-10-26,71.73,71.8899,70.24,70.94,64.5664444043,9710860,0.0,1.0
2020-10-23,73.93,74.365,71.8266,72.57,66.0499981734,8727161,0.0,1.0
2020-10-22,70.88,73.49,70.57,73.4,66.8054273932,9812735,0.0,1.0
2020-10-21,71.13,71.5849,70.73,70.87,64.5027335062,9800575,0.0,1.0
2020-10-20,71.905,72.29,71.04,71.68,65.2399596123,7753247,0.0,1.0
2020-10-19,73.11,73.34,71.19,71.28,64.8758973377,8357059,0.0,1.0
2020-10-16,73.52,74.03,72.27,72.89,66.3412479931,9305957,0.0,1.0
2020-10-15,71.815,73.72,71.39,73.51,66.9055445187,10052931,0.0,1.0
2020-10-14,73.28,74.432,72.91,72.95,66.3958573343,7058050,0.0,1.0
2020-10-13,74.74,74.74,72.78,73.4,66.8054273932,10440260,0.0,1.0
2020-10-12,73.63,74.95,73.2,74.51,67.8157002053,9056884,0.0,1.0
2020-10-09,75.86,76.09,73.98,74.0,67.3515208052,12260866,0.0,1.0
2020-10-08,74.39,75.55,73.99,75.22,68.4619107428,11590867,0.0,1.0
2020-10-07,72.17,73.92,71.56,73.78,67.1512865541,15410309,0.0,1.0
2020-10-06,73.84,74.32,72.245,72.3,65.804256138,15294477,0.0,1.0
2020-10-05,71.52,72.73,70.71,72.7,66.1683184126,12049808,0.0,1.0
2020-10-02,68.92,71.67,68.82,71.19,64.7939833259,9854802,0.0,1.0
2020-10-01,71.51,71.88,70.03,70.42,64.0931634473,14930676,0.0,1.0
2020-09-30,72.25,72.89,71.61,72.0,65.531209432,10466452,0.0,1.0
2020-09-29,74.0,74.14,71.11,71.9,65.4401938634,10561321,0.0,1.0
2020-09-28,73.64,74.76,73.15,73.93,67.2878099071,12863844,0.0,1.0
2020-09-25,71.01,72.48,70.77,71.83,65.3764829653,11070519,0.0,1.0
2020-09-24,71.25,73.03,70.5,71.8,65.3491782947,15203454,0.0,1.0
2020-09-23,75.59,75.91,71.85,71.95,65.4857016477,16649186,0.0,1.0
2020-09-22,76.15,77.53,75.35,75.53,68.7440590056,9154966,0.0,1.0
2020-09-21,76.24,76.6522,74.68,76.3,69.4448788842,16199130,0.0,1.0
2020-09-18,77.88,79.15,77.5,78.21,71.1832762456,14517794,0.0,1.0
2020-09-17,77.53,78.85,76.37,78.79,71.7111665438,10515130,0.0,1.0
2020-09-16,76.35,79.48,75.96,78.56,71.5018307358,13021736,0.0,1.0
2020-09-15,77.56,78.48,75.96,76.35,69.4903866686,11732009,0.0,1.0
2020-09-14,77.48,77.98,76.9199,77.29,70.3459330139,8182840,0.0,1.0
2020-09-11,78.24,78.69,77.065,77.69,70.7099952885,13732414,0.0,1.0
2020-09-10,80.63,80.89,78.05,78.15,71.1286669044,11845876,0.0,1.0
2020-09-09,79.97,81.07,79.68,80.03,72.8397595951,9269820,0.0,1.0
2020-09-08,80.5,80.58,78.04,78.97,71.8749945673,14942534,0.0,1.0
2020-09-04,82.46,83.635,80.9,81.93,74.5690553995,10516602,0.0,1.0
2020-09-03,83.05,84.49,81.71,82.28,74.8876098898,16179901,0.0,1.0
2020-09-02,83.06,83.96,82.7,83.19,75.7158515646,10822331,0.0,1.0
2020-09-01,83.26,83.63,82.45,83.08,75.6157344391,8997235,0.0,1.0
2020-08-31,85.83,85.9,83.87,83.93,76.3893667727,9437524,0.0,1.0
2020-08-28,85.05,85.73,84.32,85.63,77.9366314398,7307932,0.0,1.0
2020-08-27,85.16,85.63,83.97,84.91,77.2813193455,7438151,0.0,1.0
2020-08-26,85.71,85.84,84.66,84.78,77.1629991062,7486490,0.0,1.0
2020-08-25,88.01,88.04,85.76,86.13,78.3917092831,6835813,0.0,1.0
2020-08-24,85.6,87.34,84.89,87.2,79.3655758677,8738698,0.0,1.0
2020-08-21,84.67,85.09,83.51,85.08,77.4360458122,9003629,0.0,1.0
2020-08-20,85.42,86.89,84.73,84.81,77.1903037768,7872311,0.0,1.0
2020-08-19,87.3,87.9,86.2,86.39,78.6283497616,9120256,0.0,1.0
2020-08-18,88.97,89.37,87.32,87.63,79.7569428129,7981520,1.29,1.0
2020-08-17,90.35,91.58,89.72,90.77,81.416303409,10429077,0.0,1.0
2020-08-14,89.0,90.59,88.85,90.35,81.0395837061,6343029,0.0,1.0
2020-08-13,89.87,91.28,89.7623,89.82,80.5641993191,7314642,0.0,1.0
2020-08-12,90.8,91.66,89.45,90.72,81.3714558253,9057971,0.0,1.0
2020-08-11,91.95,93.01,89.17,89.62,80.3848089844,9074300,0.0,1.0
2020-08-10,87.94,89.76,87.6,89.73,80.4834736685,8150225,0.0,1.0
2020-08-07,86.88,87.11,85.74,86.8,77.855405265,7185382,0.0,1.0
2020-08-06,86.4299,87.9,86.1,87.47,78.4563628863,7035584,0.0,1.0
2020-08-05,88.14,88.43,86.405,87.2,78.2141859344,7352641,0.0,1.0
2020-08-04,84.48,86.72,84.2808,86.49,77.5773502462,9077915,0.0,1.0
2020-08-03,83.98,85.14,83.8,84.81,76.0704714346,11221849,0.0,1.0
2020-07-31,83.25,84.1,81.51,83.94,75.2901234786,19120651,0.0,1.0
2020-07-30,88.43,88.495,85.7,86.27,77.380020878,10112780,0.0,1.0
2020-07-29,89.48,90.08,88.5776,90.07,80.7884372375,6386853,0.0,1.0
2020-07-28,90.47,91.17,88.77,89.11,79.9273636309,6787341,0.0,1.0
2020-07-27,89.76,91.09,88.8,91.04,81.6584803609,7599982,0.0,1.0
2020-07-24,91.48,92.74,89.98,90.13,80.8422543379,6620464,0.0,1.0
2020-07-23,90.5,91.38,90.02,91.01,81.6315718107,6586339,0.0,1.0
2020-07-22,89.95,91.25,88.9,91.04,81.6584803609,10317499,0.0,1.0
2020-07-21,86.47,91.73,86.36,91.39,81.9724134466,15115544,0.0,1.0
2020-07-20,86.83,87.49,84.8,85.27,76.4830692044,15001606,0.0,1.0
2020-07-17,88.41,89.11,86.91,87.19,78.2052164177,5964013,0.0,1.0
2020-07-16,88.44,89.48,87.35,88.36,79.2546498757,4795167,0.0,1.0
2020-07-15,90.18,90.19,88.21,88.89,79.7300342627,5933608,0.0,1.0
2020-07-14,85.39,88.6,85.04,88.35,79.245680359,7433395,0.0,1.0
2020-07-13,86.04,86.93,84.81,85.4,76.599672922,7072769,0.0,1.0
2020-07-10,82.5,85.42,82.5,85.23,76.4471911375,6225412,0.0,1.0
2020-07-09,85.97,86.32,82.69,82.74,74.2137814703,8829217,0.0,1.0
2020-07-08,86.39,87.8,85.89,86.35,77.4517770119,6736336,0.0,1.0
2020-07-07,87.82,88.08,86.15,86.31,77.4158989449,5898276,0.0,1.0
2020-07-06,89.5,90.25,87.82,88.57,79.4430097272,6747213,0.0,1.0
2020-07-02,89.37,90.36,88.16,88.31,79.209802292,5827841,0.0,1.0
2020-07-01,89.28,90.77,87.55,87.62,78.5909056373,6382506,0.0,1.0
2020-06-30,86.6,89.99,86.36,89.23,80.0349978317,8263131,0.0,1.0
2020-06-29,86.91,88.5717,86.6,87.67,78.635753221,7022175,0.0,1.0
2020-06-26,88.78,88.83,86.18,86.46,77.550441696,13761743,0.0,1.0
2020-06-25,87.31,89.51,87.16,89.21,80.0170587982,7394653,0.0,1.0
2020-06-24,89.99,90.13,86.86,87.64,78.6088446708,8968703,0.0,1.0
2020-06-23,92.5,93.09,91.18,91.44,82.0172610303,6317166,0.0,1.0
2020-06-22,90.32,91.69,89.59,91.59,82.1518037813,5932311,0.0,1.0
2020-06-19,94.41,94.41,90.55,90.63,81.2907301747,14838770,0.0,1.0
2020-06-18,91.0,93.23,90.1,91.94,82.4657368671,7062639,0.0,1.0
2020-06-17,93.83,94.0,91.5,91.54,82.1069561976,6014938,0.0,1.0
2020-06-16,94.99,95.58,91.49,94.03,84.3403658648,8726176,0.0,1.0
2020-06-15,89.09,92.08,88.21,91.23,81.8289011788,12289351,0.0,1.0
2020-06-12,93.62,93.65,90.01,92.39,82.8693651202,9531010,0.0,1.0
2020-06-11,92.3,94.19,89.12,89.37,80.160571066,14930115,0.0,1.0
2020-06-10,101.0,101.5,97.56,97.58,87.5245443059,10470029,0.0,1.0
2020-06-09,100.7,102.93,99.83,101.53,91.0675034165,10742487,0.0,1.0
2020-06-08,102.63,103.59,100.87,103.24,92.6012907783,11085839,0.0,1.0
2020-06-05,99.08,102.05,99.05,100.81,90.4216982115,12755180,0.0,1.0
2020-06-04,96.78,96.89,95.16,96.28,86.3585071303,6368364,0.0,1.0
2020-06-03,95.97,97.73,95.75,97.18,87.1657636365,8434929,0.0,1.0
2020-06-02,93.78,95.22,93.29,94.69,84.9323539694,7871541,0.0,1.0
2020-06-01,90.94,93.85,90.11,92.79,83.2281457896,7343235,0.0,1.0
2020-05-29,90.19,91.89,89.26,91.7,82.2504684654,17009795,0.0,1.0
2020-05-28,93.61,93.9,90.79,90.87,81.5059985764,9632806,0.0,1.0
2020-05-27,94.68,94.69,92.11,93.9,84.2237621472,7819099,0.0,1.0
2020-05-26,92.49,94.34,92.03,93.3,83.6855911431,9422939,0.0,1.0
2020-05-22,91.45,91.6,89.47,90.28,80.976797089,8560331,0.0,1.0
2020-05-21,92.77,93.37,91.28,92.04,82.5554320344,8829479,0.0,1.0
2020-05-20,91.0,93.47,90.18,93.0,83.416505641,9156964,0.0,1.0
2020-05-19,92.53,92.63,89.53,89.62,80.3848089844,7744245,0.0,1.0
2020-05-18,92.4,93.4,91.46,92.55,83.0128773879,12304036,1.29,1.0
2020-05-15,90.65,92.06,88.83,89.16,78.872848976,10107535,0.0,1.0
2020-05-14,87.29,90.93,86.02,90.05,79.6601620714,10676239,0.0,1.0
2020-05-13,89.9,90.0,87.32,88.7,78.4659231065,12212684,0.0,1.0
2020-05-12,93.13,94.03,91.0,91.1,80.5890145998,8744324,0.0,1.0
2020-05-11,94.21,94.6,93.18,93.37,82.5971053038,7095244,0.0,1.0
2020-05-08,95.0,95.56,94.07,95.47,84.4548103605,8584715,0.0,1.0
2020-05-07,92.98,94.06,91.91,92.64,81.9513316413,9749367,0.0,1.0
2020-05-06,92.85,93.46,89.77,90.05,79.6601620714,11140931,0.0,1.0
2020-05-05,94.5,95.3,92.68,92.89,82.1724870052,13599780,0.0,1.0
2020-05-04,88.76,91.62,87.69,91.44,80.8897858946,11190573,0.0,1.0
2020-05-01,91.51,92.05,87.04,89.44,79.1205429836,13249533,0.0,1.0
2020-04-30,93.72,95.74,90.58,92.0,81.3851739097,12216752,0.0,1.0
2020-04-29,92.48,95.14,92.29,94.62,83.7028821233,12330217,0.0,1.0
2020-04-28,89.55,90.96,88.83,89.91,79.5363150677,10642702,0.0,1.0
2020-04-27,86.75,90.62,85.87,89.71,79.3593907766,12028158,0.0,1.0
2020-04-24,88.48,88.79,85.77,87.01,76.9709128466,9175457,0.0,1.0
2020-04-23,86.3,88.78,85.39,86.8,76.7851423409,14221209,0.0,1.0
2020-04-22,84.95,85.25,82.97,84.44,74.6974357059,10320601,0.0,1.0
2020-04-21,80.28,83.79,79.25,81.64,72.2204956303,19615628,0.0,1.0
2020-04-20,82.66,87.0,82.09,83.57,73.9278150395,15732426,0.0,1.0
2020-04-17,81.33,87.5,81.32,87.17,77.1124522795,16119824,0.0,1.0
2020-04-16,81.31,82.19,78.81,79.99,70.7608702287,12260454,0.0,1.0
2020-04-15,80.46,83.38,79.32,82.49,72.9724238675,13978844,0.0,1.0
2020-04-14,85.46,87.08,84.33,84.61,74.8478213533,14793152,0.0,1.0
2020-04-13,87.18,87.36,83.4,84.91,75.11320779,13848996,0.0,1.0
2020-04-09,88.74,89.91,81.52,84.31,74.5824349166,17021078,0.0,1.0
2020-04-08,82.29,86.3,81.52,85.98,76.0597527474,12270795,0.0,1.0
2020-04-07,84.26,85.69,80.85,80.92,71.5835681823,16387373,0.0,1.0
2020-04-06,77.0,80.95,75.51,80.39,71.1147188109,17327207,0.0,1.0
2020-04-03,78.0,78.99,73.03,75.11,66.4439175257,14898047,0.0,1.0
2020-04-02,71.75,78.7,69.58,76.12,67.3373851958,23197524,0.0,1.0
2020-04-01,69.51,72.29,67.61,68.56,60.6496469919,14349813,0.0,1.0
2020-03-31,73.27,75.04,70.81,72.46,64.0996706685,18501086,0.0,1.0
2020-03-30,68.01,72.93,67.02,71.95,63.6485137262,18483612,0.0,1.0
2020-03-27,72.12,73.54,68.5,68.78,60.8442637121,20403400,0.0,1.0
2020-03-26,70.3,77.1,67.89,76.38,67.5673867742,24128139,0.0,1.0
2020-03-25,68.29,73.14,66.64,69.27,61.2777282253,22547861,0.0,1.0
2020-03-24,61.48,67.65,60.32,66.55,58.8715578662,29181912,0.0,1.0
2020-03-23,58.26,59.4,52.97,54.22,47.9641753194,23744224,0.0,1.0
2020-03-20,59.53,60.65,56.36,59.39,52.5376682446,26954163,0.0,1.0
2020-03-19,55.26,58.49,51.6,57.39,50.7684253335,29860797,0.0,1.0
2020-03-18,66.21,66.23,54.57,55.05,48.6984111275,24912909,0.0,1.0
2020-03-17,70.4,72.98,65.49,70.69,62.5338906922,22679630,0.0,1.0
2020-03-16,72.57,78.49,69.69,69.7,61.6581154512,17530717,0.0,1.0
2020-03-13,79.98,83.5,74.11,83.42,73.7951218212,23485588,0.0,1.0
2020-03-12,77.23,78.13,72.86,76.26,67.4612321995,25745614,0.0,1.0
